"Scenario","Hour","Solar PV Generation (MW)","Solar PV Curtailment (MW)","Wind Generation (MW)","Wind Curtailment (MW)","Gas CC Generation (MW)","Power from Storage and Gas CC to Storage (MW)"
"1","4776",0.00000,0.00000,20011.26911,0.00000,0.00000
"1","4777",0.00000,0.00000,18921.53197,0.00000,0.00000
"1","4778",0.00000,0.00000,18459.90392,0.00000,0.00000
"1","4779",0.00000,0.00000,17813.52805,0.00000,0.00000
"1","4780",0.00000,0.00000,19424.34449,0.00000,0.00000
"1","4781",1564.63152,0.00000,19303.30502,0.00000,0.00000
"1","4782",6958.65641,168.67950,17833.30625,0.00000,0.00000
"1","4783",12258.88803,1825.43624,14775.22155,0.00000,0.00000
"1","4784",20223.59025,0.00000,14880.16901,160.92899,0.00000
"1","4785",19845.48194,0.00000,12700.28538,0.00000,0.00000
"1","4786",18536.24722,0.00000,15069.54355,0.00000,0.00000
"1","4787",18442.67850,0.00000,16554.87098,899.55776,0.00000
"1","4788",20829.24971,0.00000,16234.85289,0.00000,0.00000
"1","4789",18863.83206,0.00000,18917.72280,0.00000,0.00000
"1","4790",14769.32120,61.97544,17222.98345,0.00000,0.00000
"1","4791",17250.97336,0.00000,19287.72841,0.00000,0.00000
"1","4792",13586.19891,0.00000,15110.39953,0.00000,0.00000
"1","4793",8270.67399,0.00000,17166.60978,0.00000,0.00000
"1","4794",2928.18592,0.00000,18526.66381,0.00000,0.00000
"1","4795",0.00000,0.00000,21079.40344,0.00000,0.00000
"1","4796",0.00000,0.00000,22286.34175,0.00000,0.00000
"1","4797",0.00000,0.00000,24816.79010,0.00000,0.00000
"1","4798",0.00000,0.00000,26364.49256,0.00000,0.00000
"1","4799",0.00000,0.00000,30901.68136,1144.62801,0.00000
"1","4800",0.00000,0.00000,31645.01081,733.65083,0.00000
"1","4801",0.00000,0.00000,28942.93614,2172.93885,0.00000
"1","4802",0.00000,0.00000,28053.60198,3193.87971,0.00000
"1","4803",0.00000,0.00000,29551.31880,0.00000,0.00000
"1","4804",0.00000,0.00000,22631.73175,8520.07357,0.00000
"1","4805",0.00000,2438.89242,30072.86072,0.00000,0.00000
"1","4806",0.00000,11995.32419,26134.36071,3922.16061,0.00000
"1","4807",0.00000,19023.04207,29067.26561,0.00000,0.00000
"1","4808",5414.77176,16287.87519,23124.40564,0.00000,0.00000
"1","4809",23530.80535,0.00000,12835.94086,5107.70702,0.00000
"1","4810",23958.71365,0.00000,6262.06966,8216.65026,0.00000
"1","4811",24044.09068,0.00000,6267.68532,6843.51239,0.00000
"1","4812",24045.15421,0.00000,10346.86789,2254.41817,0.00000
"1","4813",24036.55262,0.00000,7067.39807,8429.93971,0.00000
"1","4814",23911.37854,0.00000,11664.65009,6483.29331,0.00000
"1","4815",23320.20937,0.00000,9720.46956,12274.87821,0.00000
"1","4816",15488.93445,6163.52649,22710.83075,0.00000,0.00000
"1","4817",16629.63705,0.00000,21400.54468,0.00000,0.00000
"1","4818",6133.06652,0.00000,21587.48780,0.00000,0.00000
"1","4819",0.00000,0.00000,24818.78900,0.00000,0.00000
"1","4820",0.00000,0.00000,27877.72408,0.00000,0.00000
"1","4821",0.00000,0.00000,32156.11350,0.00000,0.00000
"1","4822",0.00000,0.00000,34593.41559,0.00000,0.00000
"1","4823",0.00000,0.00000,30466.27648,5360.31688,0.00000
"1","4824",0.00000,0.00000,33870.03074,0.00000,0.00000
"1","4825",0.00000,0.00000,29163.58873,5187.42248,0.00000
"1","4826",0.00000,0.00000,27917.43173,6346.14898,0.00000
"1","4827",0.00000,0.00000,30405.16775,3726.97371,0.00000
"1","4828",0.00000,0.00000,25980.72153,7501.24786,0.00000
"1","4829",0.00000,2554.15866,29471.31388,3524.73019,0.00000
"1","4830",0.00000,13361.25035,32006.87608,0.00000,0.00000
"1","4831",2463.71148,18315.05949,23713.70162,0.00000,0.00000
"1","4832",22848.52507,0.00000,7896.99224,8627.80194,0.00000
"1","4833",23514.80426,0.00000,7706.45823,5465.12157,0.00000
"1","4834",23707.28200,0.00000,8320.89747,2988.61802,0.00000
"1","4835",23710.46429,0.00000,9217.11128,2347.63910,0.00000
"1","4836",23751.75197,0.00000,6395.09247,7481.31490,0.00000
"1","4837",23825.09270,0.00000,10241.66270,4731.76309,0.00000
"1","4838",23717.43071,0.00000,12673.10064,2520.12858,0.00000
"1","4839",23261.25286,0.00000,15011.36408,0.00000,0.00000
"1","4840",20570.71762,0.00000,13089.21039,1399.63322,0.00000
"1","4841",14574.59768,0.00000,18704.87397,0.00000,0.00000
"1","4842",5657.37300,0.00000,20832.65555,0.00000,0.00000
"1","4843",0.00000,0.00000,26009.30919,0.00000,0.00000
"1","4844",0.00000,0.00000,27625.41060,0.00000,0.00000
"1","4845",0.00000,0.00000,29641.40622,0.00000,0.00000
"1","4846",0.00000,0.00000,29610.39974,0.00000,0.00000
"1","4847",0.00000,0.00000,29971.96789,0.00000,0.00000
"1","4848",0.00000,0.00000,30308.58159,0.00000,0.00000
"1","4849",0.00000,0.00000,29430.81671,0.00000,0.00000
"1","4850",0.00000,0.00000,28812.90040,0.00000,0.00000
"1","4851",0.00000,0.00000,25342.13967,0.00000,0.00000
"1","4852",0.00000,0.00000,20736.60227,0.00000,0.00000
"1","4853",2462.60313,0.00000,17389.95316,0.00000,0.00000
"1","4854",12888.50377,0.00000,13698.85494,0.00000,0.00000
"1","4855",19973.80348,0.00000,10971.85947,0.00000,0.00000
"1","4856",22305.95943,0.00000,7519.81208,0.00000,0.00000
"1","4857",23193.28903,0.00000,6273.01961,0.00000,0.00000
"1","4858",23440.93192,0.00000,6555.62975,0.00000,0.00000
"1","4859",23421.88048,0.00000,7881.47143,0.00000,0.00000
"1","4860",23309.26833,0.00000,9522.95685,0.00000,0.00000
"1","4861",23202.56039,0.00000,11542.62364,0.00000,0.00000
"1","4862",22270.57355,0.00000,12316.87844,0.00000,0.00000
"1","4863",21635.82813,0.00000,13777.15222,0.00000,0.00000
"1","4864",20480.55032,0.00000,17072.19588,0.00000,0.00000
"1","4865",15246.91652,0.00000,20880.46962,0.00000,0.00000
"1","4866",5326.25265,0.00000,21846.40090,0.00000,0.00000
"1","4867",0.00000,0.00000,23850.37036,0.00000,0.00000
"1","4868",0.00000,0.00000,25569.28467,0.00000,0.00000
"1","4869",0.00000,0.00000,26441.46535,0.00000,0.00000
"1","4870",0.00000,0.00000,27901.24739,0.00000,0.00000
"1","4871",0.00000,0.00000,28717.06901,0.00000,0.00000
"1","4872",0.00000,0.00000,30525.38518,0.00000,0.00000
"1","4873",0.00000,0.00000,30473.79077,0.00000,0.00000
"1","4874",0.00000,0.00000,29735.65721,0.00000,0.00000
"1","4875",0.00000,0.00000,29832.21214,0.00000,0.00000
"1","4876",0.00000,0.00000,26313.52055,0.00000,0.00000
"1","4877",2055.42135,0.00000,23749.98630,0.00000,0.00000
"1","4878",11302.01456,0.00000,19622.22303,0.00000,0.00000
"1","4879",18711.85657,0.00000,17120.54828,0.00000,0.00000
"1","4880",21478.77988,0.00000,11166.68233,0.00000,0.00000
"1","4881",22656.71944,0.00000,10684.55001,0.00000,0.00000
"1","4882",22994.43970,0.00000,12444.07615,0.00000,0.00000
"1","4883",23053.84631,0.00000,16236.40615,0.00000,0.00000
"1","4884",22622.80226,0.00000,19824.55978,0.00000,0.00000
"1","4885",20869.76803,0.00000,24000.59087,0.00000,0.00000
"1","4886",20992.80861,0.00000,27584.76966,0.00000,0.00000
"1","4887",20973.54321,0.00000,31178.76053,0.00000,0.00000
"1","4888",18417.88725,0.00000,31869.71333,0.00000,0.00000
"1","4889",13621.69903,0.00000,29768.17985,0.00000,0.00000
"1","4890",5156.56515,0.00000,25964.28755,0.00000,0.00000
"1","4891",0.00000,0.00000,24191.09343,0.00000,0.00000
"1","4892",0.00000,0.00000,20833.04363,0.00000,0.00000
"1","4893",0.00000,0.00000,20564.15698,0.00000,0.00000
"1","4894",0.00000,0.00000,23111.43411,0.00000,0.00000
"1","4895",0.00000,0.00000,22061.90355,0.00000,0.00000
"1","4896",0.00000,0.00000,21394.20883,0.00000,0.00000
"1","4897",0.00000,0.00000,21677.21611,0.00000,0.00000
"1","4898",0.00000,0.00000,20882.60491,0.00000,0.00000
"1","4899",0.00000,0.00000,24195.81248,0.00000,0.00000
"1","4900",0.00000,0.00000,22242.60394,0.00000,0.00000
"1","4901",2035.30787,0.00000,19377.76199,0.00000,0.00000
"1","4902",11663.12146,0.00000,16723.64221,0.00000,0.00000
"1","4903",18922.77339,0.00000,14543.88382,0.00000,0.00000
"1","4904",22158.75477,0.00000,7992.08190,0.00000,0.00000
"1","4905",23173.27748,0.00000,7764.95221,0.00000,0.00000
"1","4906",23085.59050,0.00000,10118.26835,0.00000,0.00000
"1","4907",23128.72182,0.00000,12992.96019,0.00000,0.00000
"1","4908",23405.97600,0.00000,16162.88543,0.00000,0.00000
"1","4909",19989.49597,0.00000,20865.83421,0.00000,0.00000
"1","4910",21311.82732,0.00000,21361.02928,0.00000,0.00000
"1","4911",20588.55687,0.00000,26087.60031,0.00000,0.00000
"1","4912",19069.04717,0.00000,25772.57863,0.00000,0.00000
"1","4913",14917.79248,0.00000,24872.61536,0.00000,0.00000
"1","4914",5376.94548,0.00000,21884.91378,0.00000,0.00000
"1","4915",0.00000,0.00000,21038.12482,0.00000,0.00000
"1","4916",0.00000,0.00000,21949.06999,0.00000,0.00000
"1","4917",0.00000,0.00000,19979.12142,0.00000,0.00000
"1","4918",0.00000,0.00000,19278.39119,0.00000,0.00000
"1","4919",0.00000,0.00000,17762.58894,0.00000,0.00000
"1","4920",0.00000,0.00000,16431.94529,0.00000,0.00000
"1","4921",0.00000,0.00000,14971.96444,0.00000,0.00000
"1","4922",0.00000,0.00000,14839.96770,0.00000,0.00000
"1","4923",0.00000,0.00000,15273.28897,0.00000,0.00000
"1","4924",0.00000,0.00000,15463.52070,0.00000,0.00000
"1","4925",2349.41324,0.00000,15270.57307,0.00000,0.00000
"1","4926",13273.85483,0.00000,14807.04036,0.00000,0.00000
"1","4927",20987.77185,0.00000,13999.34104,0.00000,0.00000
"1","4928",23317.08553,0.00000,12156.21146,0.00000,0.00000
"1","4929",24249.30567,0.00000,11684.66454,0.00000,0.00000
"1","4930",24523.90704,0.00000,12660.96497,0.00000,0.00000
"1","4931",24586.83265,0.00000,13041.76603,0.00000,0.00000
"1","4932",24613.54271,0.00000,15139.17818,0.00000,0.00000
"1","4933",24760.23422,0.00000,16502.13843,0.00000,0.00000
"1","4934",24767.37655,0.00000,19554.25530,0.00000,0.00000
"1","4935",24359.07009,0.00000,20887.38458,0.00000,0.00000
"1","4936",22701.59849,0.00000,22805.08897,0.00000,0.00000
"1","4937",17538.58231,0.00000,22187.35065,0.00000,0.00000
"1","4938",6160.24741,0.00000,20555.94763,0.00000,0.00000
"1","4939",0.00000,0.00000,21798.11888,0.00000,0.00000
"1","4940",0.00000,0.00000,21008.83674,0.00000,0.00000
"1","4941",0.00000,0.00000,20880.97909,0.00000,0.00000
"1","4942",0.00000,0.00000,18358.08643,0.00000,0.00000
"1","4943",0.00000,0.00000,17749.54982,0.00000,0.00000
"1","4944",0.00000,0.00000,18357.28412,0.00000,0.00000
"1","4945",0.00000,0.00000,18282.52856,0.00000,0.00000
"1","4946",0.00000,0.00000,18647.30207,0.00000,0.00000
"1","4947",0.00000,0.00000,18512.96555,0.00000,0.00000
"1","4948",0.00000,0.00000,18345.96353,0.00000,0.00000
"1","4949",2459.55909,0.00000,18201.92417,0.00000,0.00000
"1","4950",13800.39308,0.00000,17656.52788,0.00000,0.00000
"1","4951",21763.19792,0.00000,14524.31774,0.00000,0.00000
"1","4952",24049.88704,0.00000,10100.23578,0.00000,0.00000
"1","4953",24740.40702,0.00000,9499.64365,0.00000,0.00000
"1","4954",24801.24131,0.00000,10099.39513,0.00000,0.00000
"1","4955",24741.22834,0.00000,10765.97658,0.00000,0.00000
"1","4956",24712.01404,0.00000,12203.48538,0.00000,0.00000
"1","4957",24778.45950,0.00000,15202.52779,0.00000,0.00000
"1","4958",24791.98498,0.00000,17665.81996,0.00000,0.00000
"1","4959",24395.23008,0.00000,20288.00481,0.00000,0.00000
"1","4960",22687.49285,0.00000,23396.29972,0.00000,0.00000
"1","4961",17469.86675,0.00000,23790.43146,0.00000,0.00000
"1","4962",6028.79555,0.00000,21909.86742,0.00000,0.00000
"1","4963",0.00000,0.00000,23258.09193,0.00000,0.00000
"1","4964",0.00000,0.00000,20642.92268,0.00000,0.00000
"1","4965",0.00000,0.00000,19093.60358,0.00000,0.00000
"1","4966",0.00000,0.00000,21079.53915,0.00000,0.00000
"1","4967",0.00000,0.00000,20459.98258,0.00000,0.00000
"1","4968",0.00000,0.00000,20095.70951,0.00000,0.00000
"1","4969",0.00000,0.00000,19997.70927,0.00000,0.00000
"1","4970",0.00000,0.00000,18551.40657,0.00000,0.00000
"1","4971",0.00000,0.00000,19487.24080,0.00000,0.00000
"1","4972",0.00000,0.00000,16553.39979,0.00000,0.00000
"1","4973",2365.80188,0.00000,15657.86932,0.00000,0.00000
"1","4974",13605.28457,0.00000,14895.65997,0.00000,0.00000
"1","4975",21954.15783,0.00000,11106.94359,3794.52993,0.00000
"1","4976",24253.09548,0.00000,10494.31488,4184.66947,0.00000
"1","4977",24966.32520,0.00000,12587.19580,2140.48309,0.00000
"1","4978",25026.93875,0.00000,12733.16714,1409.52870,0.00000
"1","4979",24960.37826,0.00000,16101.71379,0.00000,0.00000
"1","4980",24968.98439,0.00000,15921.90362,2217.71680,0.00000
"1","4981",25021.31435,0.00000,17899.57661,2806.25366,0.00000
"1","4982",22579.24932,2476.01102,25796.59509,0.00000,0.00000
"1","4983",23566.24098,1087.74535,26696.87587,0.00000,0.00000
"1","4984",20466.99656,2432.22643,28564.58278,0.00000,0.00000
"1","4985",17529.73481,0.00000,27472.08237,0.00000,0.00000
"1","4986",5867.54530,0.00000,25862.97886,0.00000,0.00000
"1","4987",0.00000,0.00000,26240.83059,0.00000,0.00000
"1","4988",0.00000,0.00000,24763.43263,0.00000,0.00000
"1","4989",0.00000,0.00000,25124.93318,0.00000,0.00000
"1","4990",0.00000,0.00000,28704.40357,0.00000,0.00000
"1","4991",0.00000,0.00000,27974.74877,0.00000,0.00000
"1","4992",0.00000,0.00000,27775.55508,0.00000,0.00000
"1","4993",0.00000,0.00000,26058.51129,0.00000,0.00000
"1","4994",0.00000,0.00000,27510.24611,0.00000,0.00000
"1","4995",0.00000,0.00000,24700.73476,0.00000,0.00000
"1","4996",0.00000,0.00000,20724.60568,0.00000,0.00000
"1","4997",2403.23089,0.00000,19231.79312,0.00000,0.00000
"1","4998",7632.65557,6315.73090,18511.44372,0.00000,0.00000
"1","4999",22235.49468,0.00000,9014.25197,8998.60884,0.00000
"1","5000",24623.30147,0.00000,8436.25965,9942.73106,0.00000
"1","5001",25143.62193,0.00000,5942.62767,10554.36287,0.00000
"1","5002",25183.26314,0.00000,13813.25913,2064.95630,0.00000
"1","5003",25132.72842,0.00000,9016.85194,7016.12336,0.00000
"1","5004",25080.59080,0.00000,14559.34426,3525.79232,0.00000
"1","5005",25169.35621,0.00000,16213.46334,2103.70278,0.00000
"1","5006",25196.56940,0.00000,18395.12110,1824.24830,0.00000
"1","5007",24856.88496,0.00000,20585.63181,1383.56530,0.00000
"1","5008",23189.72179,0.00000,23422.42345,0.00000,0.00000
"1","5009",17795.01548,0.00000,27678.91186,0.00000,0.00000
"1","5010",5999.37142,0.00000,29545.13508,0.00000,0.00000
"1","5011",0.00000,0.00000,32593.06755,0.00000,0.00000
"1","5012",0.00000,0.00000,32817.70292,0.00000,0.00000
"1","5013",0.00000,0.00000,32315.55097,0.00000,0.00000
"1","5014",0.00000,0.00000,32406.89112,0.00000,0.00000
"1","5015",0.00000,0.00000,32349.57211,0.00000,0.00000
"1","5016",0.00000,0.00000,31204.61544,688.08877,0.00000
"1","5017",0.00000,0.00000,32067.42189,0.00000,0.00000
"1","5018",0.00000,0.00000,30085.65558,1803.74019,0.00000
"1","5019",0.00000,0.00000,31436.57504,0.00000,0.00000
"1","5020",0.00000,0.00000,28228.48520,2793.20648,0.00000
"1","5021",0.00000,2456.38846,30761.08983,0.00000,0.00000
"1","5022",0.00000,14277.95098,30761.24424,0.00000,0.00000
"1","5023",7054.48307,15708.26631,27697.55115,0.00000,0.00000
"1","5024",24876.41329,0.00000,11881.62030,10243.81218,0.00000
"1","5025",25238.98714,0.00000,12978.89680,7798.58146,0.00000
"1","5026",25300.61671,0.00000,13928.93228,5015.42040,0.00000
"1","5027",25280.83937,0.00000,18019.00958,2321.01065,0.00000
"1","5028",25222.71312,0.00000,12457.51144,9394.77888,0.00000
"1","5029",25256.45574,0.00000,17630.89676,5255.86386,0.00000
"1","5030",25195.94259,0.00000,19624.40066,5497.27179,0.00000
"1","5031",22226.64481,2516.66340,27477.86855,0.00000,0.00000
"1","5032",15345.59833,7594.59711,29619.58287,0.00000,0.00000
"1","5033",15333.75591,2004.50198,33964.54407,0.00000,0.00000
"1","5034",5691.66461,0.00000,34881.53387,0.00000,0.00000
"1","5035",0.00000,0.00000,34971.87710,0.00000,0.00000
"1","5036",0.00000,0.00000,33899.16663,0.00000,0.00000
"1","5037",0.00000,0.00000,33002.44866,0.00000,0.00000
"1","5038",0.00000,0.00000,32497.86275,0.00000,0.00000
"1","5039",0.00000,0.00000,32522.09158,0.00000,0.00000
"1","5040",0.00000,0.00000,32439.42397,0.00000,0.00000
"1","5041",0.00000,0.00000,31884.55416,203.22334,0.00000
"1","5042",0.00000,0.00000,32032.45865,0.00000,0.00000
"1","5043",0.00000,0.00000,31222.74589,0.00000,0.00000
"1","5044",0.00000,0.00000,28671.27615,1388.61398,0.00000
"1","5045",0.00000,2271.80847,29949.71729,0.00000,0.00000
"1","5046",7028.01069,6469.85490,29084.77054,0.00000,0.00000
"1","5047",8603.77329,13170.49441,25835.78983,0.00000,0.00000
"1","5048",24165.20070,0.00000,11653.59944,4236.63604,0.00000
"1","5049",24842.38920,0.00000,12380.16904,0.00000,0.00000
"1","5050",24795.05396,0.00000,9849.08075,0.00000,0.00000
"1","5051",24569.99481,0.00000,9528.44868,0.00000,0.00000
"1","5052",24414.40565,0.00000,10836.35306,0.00000,0.00000
"1","5053",24414.02016,0.00000,9962.05497,1441.93805,0.00000
"1","5054",24202.26957,0.00000,11927.11723,379.05560,0.00000
"1","5055",23597.13773,0.00000,13842.04543,0.00000,0.00000
"1","5056",21529.57272,0.00000,18898.52436,0.00000,0.00000
"1","5057",15836.13646,0.00000,22098.72049,0.00000,0.00000
"1","5058",4948.54662,0.00000,29538.28609,0.00000,0.00000
"1","5059",0.00000,0.00000,32537.58384,0.00000,0.00000
"1","5060",0.00000,0.00000,33331.13698,0.00000,0.00000
"1","5061",0.00000,0.00000,32888.76300,0.00000,0.00000
"1","5062",0.00000,0.00000,32619.65858,0.00000,0.00000
"1","5063",0.00000,0.00000,31562.60127,0.00000,0.00000
"1","5064",0.00000,0.00000,31691.17478,0.00000,0.00000
"1","5065",0.00000,0.00000,32107.90413,0.00000,0.00000
"1","5066",0.00000,0.00000,30632.67111,0.00000,0.00000
"1","5067",0.00000,0.00000,31235.76892,0.00000,0.00000
"1","5068",0.00000,0.00000,30108.01806,0.00000,0.00000
"1","5069",1702.92591,0.00000,25124.83051,0.00000,0.00000
"1","5070",10807.35437,0.00000,20661.78557,0.00000,0.00000
"1","5071",18799.00356,0.00000,14396.24694,0.00000,0.00000
"1","5072",21071.86114,0.00000,8400.93155,0.00000,0.00000
"1","5073",22962.87903,0.00000,7021.61081,0.00000,0.00000
"1","5074",23409.36282,0.00000,7389.01586,0.00000,0.00000
"1","5075",23123.05360,0.00000,8275.20136,0.00000,0.00000
"1","5076",22518.76866,0.00000,8982.34569,0.00000,0.00000
"1","5077",20148.69938,0.00000,9860.40825,0.00000,0.00000
"1","5078",18666.30764,0.00000,10330.28622,0.00000,0.00000
"1","5079",16270.89676,0.00000,11324.22853,0.00000,0.00000
"1","5080",16006.08664,0.00000,14893.28417,0.00000,0.00000
"1","5081",10421.28824,0.00000,21132.49107,0.00000,0.00000
"1","5082",2932.07530,0.00000,23316.42943,0.00000,0.00000
"1","5083",0.00000,0.00000,24003.89392,0.00000,0.00000
"1","5084",0.00000,0.00000,24378.49827,0.00000,0.00000
"1","5085",0.00000,0.00000,24551.21644,0.00000,0.00000
"1","5086",0.00000,0.00000,25516.49167,0.00000,0.00000
"1","5087",0.00000,0.00000,25587.70471,0.00000,0.00000
"1","5088",0.00000,0.00000,25914.01641,0.00000,0.00000
"1","5089",0.00000,0.00000,27023.70208,0.00000,0.00000
"1","5090",0.00000,0.00000,27103.46481,0.00000,0.00000
"1","5091",0.00000,0.00000,28457.87053,0.00000,0.00000
"1","5092",0.00000,0.00000,27151.75270,0.00000,0.00000
"1","5093",1127.09856,0.00000,27090.92761,0.00000,0.00000
"1","5094",7635.26813,0.00000,23595.17702,0.00000,0.00000
"1","5095",14222.80051,0.00000,16244.13720,0.00000,0.00000
"1","5096",18652.26642,0.00000,10825.22813,0.00000,0.00000
"1","5097",20036.07219,0.00000,10328.45971,0.00000,0.00000
"1","5098",19094.51463,0.00000,10635.03105,0.00000,0.00000
"1","5099",16977.04316,0.00000,12618.15948,0.00000,0.00000
"1","5100",17035.51739,0.00000,14847.30386,0.00000,0.00000
"1","5101",17910.53689,0.00000,18495.60970,0.00000,0.00000
"1","5102",17691.74415,0.00000,22857.47214,0.00000,0.00000
"1","5103",15090.99249,0.00000,28045.63584,0.00000,0.00000
"1","5104",17466.98270,0.00000,28944.22713,0.00000,0.00000
"1","5105",12516.63352,0.00000,30618.66589,0.00000,0.00000
"1","5106",3624.71831,0.00000,28447.22864,0.00000,0.00000
"1","5107",0.00000,0.00000,29576.19897,0.00000,0.00000
"1","5108",0.00000,0.00000,28884.12051,0.00000,0.00000
"1","5109",0.00000,0.00000,28223.54917,0.00000,0.00000
"1","5110",0.00000,0.00000,27199.69394,0.00000,0.00000
"1","5111",0.00000,0.00000,26609.57584,0.00000,0.00000
"1","5112",0.00000,0.00000,26182.60589,0.00000,0.00000
"1","5113",0.00000,0.00000,26785.84275,0.00000,0.00000
"1","5114",0.00000,0.00000,26880.70735,121.57533,0.00000
"1","5115",0.00000,0.00000,25955.65436,1267.27039,0.00000
"1","5116",0.00000,0.00000,29513.58117,0.00000,0.00000
"1","5117",0.00000,1656.80869,26488.97328,0.00000,0.00000
"1","5118",5823.86224,4477.94735,27330.71309,0.00000,0.00000
"1","5119",12079.34967,5975.57781,25597.38811,0.00000,0.00000
"1","5120",20390.20576,0.00000,15577.11872,3533.83524,0.00000
"1","5121",10614.93425,8690.77508,19541.43157,0.00000,0.00000
"1","5122",17406.40709,1971.57673,20522.16588,0.00000,0.00000
"1","5123",22295.22089,0.00000,19652.22463,1585.74644,0.00000
"1","5124",23275.91314,0.00000,16913.71630,5547.42610,0.00000
"1","5125",18359.39110,4638.25059,23580.02119,0.00000,0.00000
"1","5126",17347.48497,5001.93503,26727.85643,0.00000,0.00000
